-14.6958916436,-1.57301723019,-5.01304317927,13.8305544426,9.84801567791,7.02792833719,3.28659480923,-2.63676808213,-8.29374153682,-5.77562714647,16.4054962572,2.91016180821,5.0702544441,-20.8051336981,-10.462677238,-3.47565067913,-0.371135387846,-2.84425300646,4.00248772878,2.27372906415,2.81259645132,-3.12295430844,4.25455321332,-7.31448243614,-7.25879685782,-4.25588633754,-4.30175280489,-0.382318776279,1.22024440479,-5.51241852537,8.42202143447,-0.512026520363,-6.26727831229,3.15771735432,6.3569946339,0.266500873828,-14.1561189423,0.40030736698,4.09253309678,-4.64454573753,-7.30116434468,2.39407578956,-5.15390169356,
-14.7067088694,-1.57381707634,-5.01629222581,13.8376611639,9.85871139413,7.03417889131,3.29404197159,-2.64322801078,-8.30137091063,-5.77998493424,16.4117552321,2.90871481172,5.08009024758,-20.8170326135,-10.4655970533,-3.47858870574,-0.371204114205,-2.84537902599,4.00428057416,2.27494707473,2.8130537017,-3.12344457144,4.25488918983,-7.31541244918,-7.25971921889,-4.25737390927,-4.30179359642,-0.38203749364,1.21900269131,-5.51334210413,8.42519798424,-0.512378250998,-6.2691498539,3.1616905836,6.35520376125,0.267273555945,-14.158569678,0.400456278752,4.09465729853,-4.64770080665,-7.29875854113,2.39454442641,-5.15401718396,
-14.7175119363,-1.57461894425,-5.01954236135,13.8447583979,9.86940386901,7.04043035425,3.30150486019,-2.64969515741,-8.3090052746,-5.78434076142,16.4179909478,2.9072517908,5.08994796383,-20.8289151947,-10.4684963413,-3.48152381383,-0.371276276353,-2.84649732472,4.00607035078,2.27616513525,2.81351089274,-3.12393363627,4.25522488799,-7.31634062663,-7.26063987609,-4.25885837667,-4.30183423022,-0.38175691591,1.21776355496,-5.51426274216,8.42836900263,-0.51272785445,-6.27102109626,3.16566782442,6.35341264463,0.268042089939,-14.1610171965,0.400608942147,4.09677964272,-4.65085993738,-7.29635521053,2.39501398943,-5.15413244307,
-14.7283008673,-1.57542282263,-5.02279365491,13.8518462422,9.88009305331,7.04668271612,3.30898354763,-2.65616947003,-8.31664472137,-5.78869461336,16.4242034376,2.90577272565,5.0998275769,-20.8407815736,-10.4713750538,-3.48445600739,-0.371351876892,-2.84760795531,4.00785708987,2.27738321514,2.8139680376,-3.12442150501,4.25556031614,-7.31726697577,-7.26155883657,-4.26033975348,-4.30187470729,-0.381477045993,1.21652698408,-5.51518045281,8.43153450558,-0.513075331804,-6.27289204064,3.16964907725,6.35162136068,0.268806495724,-14.1634615433,0.400765342432,4.09890013122,-4.65402312804,-7.29395444235,2.39548449162,-5.15424747182,
-14.7390756851,-1.57622870064,-5.02604617485,13.8589247942,9.89077889781,7.05293596666,3.31647810681,-2.6626508962,-8.32428934366,-5.79304647513,16.4303927343,2.90427759633,5.10972907071,-20.8526318825,-10.4742331417,-3.48738529014,-0.371430918376,-2.84871097026,4.00964082275,2.27860128398,2.81442514943,-3.12490817971,4.25589548263,-7.3181915038,-7.26247610744,-4.26181805331,-4.30191502865,-0.381197886725,1.21529296709,-5.51609524938,8.43469450901,-0.513420684104,-6.27476268835,3.17363434231,6.34982998615,0.269566793126,-14.1659027637,0.400925464673,4.10101876619,-4.6571903768,-7.29155632659,2.39595594605,-5.15436227116,
-14.7498364123,-1.57703656791,-5.02929998884,13.8659941513,9.90146135334,7.05919009528,3.32398861093,-2.66913938307,-8.33193923428,-5.79739633154,16.4365588703,2.9027663828,5.11965242906,-20.864466253,-10.4770705558,-3.49031166552,-0.371513403314,-2.84980642184,4.01142158086,2.27981931144,2.81488224139,-3.12539366243,4.25623039581,-7.31911421792,-7.26339169577,-4.26329328968,-4.30195519528,-0.380919440871,1.21406149253,-5.51700714506,8.43784902879,-0.513763912353,-6.27663304072,3.17762361953,6.34803859794,0.270323001885,-14.1683409032,0.40108929374,4.10313555007,-4.66036168172,-7.28916095381,2.39642836594,-5.15447684202,
-14.7605830716,-1.57784641452,-5.03255516386,13.8730544108,9.91214037075,7.06544509103,3.33151513346,-2.67563487734,-8.33959448615,-5.80174416713,16.4427018773,2.90123906486,5.12959763561,-20.8762848165,-10.4798872462,-3.49323513672,-0.37159933417,-2.8508943621,4.01319939579,2.28103726735,2.81533932665,-3.12587795517,4.256565064,-7.32003512527,-7.26430560861,-4.264765476,-4.30199520819,-0.380641711131,1.21283254906,-5.51791615298,8.44099808078,-0.514105017513,-6.27850309911,3.18161690856,6.34624727313,0.271075141653,-14.1707760072,0.401256814307,4.10525048558,-4.66353704074,-7.28676841518,2.39690176461,-5.15459118532,
-14.7713156854,-1.57865823101,-5.03581176625,13.8801056699,9.9228159009,7.07170094259,3.33905774822,-2.6821373253,-8.34725519224,-5.80608996622,16.4488217868,2.8996956222,5.13956467387,-20.8880877045,-10.4826831625,-3.49615570663,-0.371688713363,-2.8519748429,4.01497429918,2.28225512163,2.81579641841,-3.12636105992,4.25689949553,-7.32095423294,-7.26521785294,-4.26623462556,-4.30203506835,-0.380364700135,1.21160612541,-5.51882228615,8.44414168079,-0.514444000511,-6.28037286496,3.18561420876,6.34445608891,0.271823231996,-14.1732081209,0.401428010862,4.1073635757,-4.66671645169,-7.28437880238,2.3973761555,-5.15470530198,
-14.7820342763,-1.57947200838,-5.03906986167,13.8871480258,9.93348789469,7.0779576383,3.34661652927,-2.6886466728,-8.35492144564,-5.81043371281,16.4549186294,2.89813603441,5.14955352724,-20.8998750478,-10.4854582538,-3.49907337793,-0.371781543273,-2.85304791587,4.01674632284,2.28347284435,2.81625352986,-3.12684297865,4.25723369873,-7.32187154799,-7.26612843574,-4.26770075155,-4.30207477674,-0.380088410449,1.21038221044,-5.51972555752,8.44727984459,-0.514780862232,-6.2822423397,3.18961551919,6.34266512263,0.272567292391,-14.1756372898,0.401602867705,4.10947482369,-4.66989991228,-7.28199220771,2.39785155216,-5.15481919293,
-14.7927388665,-1.58028773808,-5.0423295151,13.8941815757,9.94415630304,7.08421516614,3.35419155102,-2.69516286525,-8.36259333951,-5.8147753907,16.4609924355,2.89656028092,5.15956417893,-20.9116469773,-10.4882124687,-3.50198815298,-0.371877826238,-2.85411363244,4.01851549866,2.2846904057,2.81671067421,-3.12732371329,4.2575676819,-7.32278707745,-7.26703736392,-4.26916386705,-4.30211433433,-0.379812844571,1.2091607931,-5.52062597995,8.45041258793,-0.515115603528,-6.28411152483,3.19362083864,6.34087445182,0.27330734223,-14.178063559,0.401781368957,4.11158423308,-4.67308742011,-7.27960872402,2.39832796822,-5.15493285906,
-14.8034294783,-1.58110541202,-5.04559079087,13.9012064167,9.95482107688,7.09047351373,3.36178288815,-2.70168584763,-8.37027096708,-5.81911498337,16.467043235,2.89496834106,5.16959661203,-20.9234036233,-10.4909457556,-3.50490003393,-0.371977564556,-2.85517204379,4.02028185865,2.28590777599,2.81716786468,-3.12780326576,4.25790145336,-7.32370082829,-7.26794464439,-4.27062398504,-4.30215374207,-0.379538004937,1.20794186243,-5.52152356622,8.45353992649,-0.515448225214,-6.28598042188,3.19763016558,6.33908415415,0.274043400815,-14.1804869739,0.401963498558,4.11369180766,-4.67627897267,-7.27722844472,2.39880541746,-5.1550463013,
-14.8141061339,-1.58192502258,-5.04885375265,13.9082226457,9.96548216714,7.09673266833,3.36939061565,-2.70821556451,-8.37795442171,-5.82345247409,16.4730710571,2.89336019405,5.17965080945,-20.9351451163,-10.4936580619,-3.50780902264,-0.372080760489,-2.85622320093,4.02204543493,2.28712492565,2.81762511451,-3.12828163794,4.2582350214,-7.32461280745,-7.26885028399,-4.27208111838,-4.30219300092,-0.379263893919,1.2067254076,-5.52241832903,8.45666187593,-0.515778728072,-6.28784903244,3.2016434982,6.33729430745,0.274775487362,-14.1829075796,0.402149240277,4.11579755148,-4.67947456735,-7.27485146384,2.39928391372,-5.15515952052,
-14.8247688554,-1.58274656256,-5.05211846342,13.9152303599,9.97613952478,7.10299261685,3.37701480881,-2.71475196,-8.38564379681,-5.82778784582,16.4790759308,2.89173581899,5.18972675395,-20.9468715863,-10.4963493349,-3.51071512071,-0.37218741626,-2.85726715461,4.02380625973,2.28834182524,2.81808243693,-3.1287588317,4.25856839432,-7.32552302184,-7.26975428953,-4.27353527983,-4.30223211183,-0.378990513823,1.20551141786,-5.52331028097,8.45977845188,-0.516107112849,-6.28971735811,3.20566083439,6.33550498973,0.275503620997,-14.1853254214,0.402338577713,4.11790146887,-4.68267420141,-7.27247787596,2.39976347097,-5.15527251764,
-14.8354176647,-1.58357002526,-5.05538498553,13.9222296561,9.98679310074,7.10925334582,3.3846555432,-2.72129497782,-8.39333918589,-5.8321210813,16.4850578844,2.89009519486,5.1998244281,-20.9585831629,-10.4990195214,-3.51361832952,-0.37229753406,-2.85830395536,4.0255643654,2.28955844544,2.8185398452,-3.12923484888,4.25890158042,-7.32643147831,-7.27065666782,-4.27498648204,-4.30227107573,-0.378717866897,1.20429988257,-5.52419943459,8.46288966992,-0.516433380263,-6.29158540058,3.20968217172,6.33371627915,0.276227820761,-14.1877405444,0.402531494299,4.12000356442,-4.68587787203,-7.27010777625,2.40024410324,-5.15538529354,
-14.8460525838,-1.5843954044,-5.05865338065,13.9292206313,9.99744284599,7.11551484144,3.39231289473,-2.72784456122,-8.40104068254,-5.83645216298,16.4910169457,2.88843830053,5.20994381431,-20.9702799758,-10.5016685675,-3.51651865016,-0.372411116043,-2.85933365352,4.02731978439,2.29077475705,2.81899735259,-3.12970969129,4.25923458797,-7.32733818368,-7.27155742558,-4.27643473755,-4.30230989355,-0.378445955325,1.20309079119,-5.52508580233,8.46599554556,-0.516757530999,-6.29345316154,3.21370750748,6.33192825406,0.276948105604,-14.1901529938,0.402727973305,4.12210384297,-4.68908557629,-7.26774126046,2.40072582468,-5.1554978491,
-14.8566736346,-1.58522269417,-5.06192370981,13.9362033824,10.0080887115,7.12177708952,3.39998693958,-2.73440065305,-8.40874838045,-5.84078107305,16.4969531423,2.88676511476,5.22008489481,-20.9819621543,-10.5042964189,-3.51941608348,-0.372528164333,-2.86035629916,4.02907254926,2.29199073101,2.81945497237,-3.13018336073,4.25956742524,-7.32824314473,-7.27245656954,-4.27788005879,-4.30234856622,-0.37817478123,1.20188413328,-5.52596939656,8.46909609431,-0.517079565714,-6.29532064276,3.21773683863,6.33014099296,0.277664494391,-14.1925628147,0.402927997846,4.12420230961,-4.69229731115,-7.26537842493,2.40120864954,-5.1556101852,
-14.8672808386,-1.58605188922,-5.06519603337,13.9431780062,10.0187306481,7.12804007551,3.40767775424,-2.74096319572,-8.41646237337,-5.84510779344,16.502866501,2.88507561622,5.23024765164,-20.9936298273,-10.506903021,-3.52231063009,-0.372648681021,-2.86137194216,4.03082269267,2.29320633836,2.81991271785,-3.13065585897,4.25990010052,-7.32914636822,-7.27335410636,-4.2793224581,-4.30238709465,-0.377904346677,1.20067989849,-5.52685022956,8.47219133161,-0.517399485037,-6.29718784605,3.22177016183,6.32835457455,0.278377005897,-14.1949700522,0.40313155088,4.12629896971,-4.6955130735,-7.2630193666,2.40169259212,-5.15572230272,
-14.8778742177,-1.58688298462,-5.06847041104,13.9501445997,10.0293686069,7.13430378452,3.41538541551,-2.74753213123,-8.42418275516,-5.84943230581,16.5087570484,2.88336978344,5.24043206666,-21.0052831239,-10.5094883186,-3.52520229032,-0.372772668167,-2.86238063214,4.03257024741,2.29442155028,2.82037060231,-3.13112718774,4.26023262207,-7.33004786083,-7.27425004269,-4.28076194771,-4.30242547975,-0.377634653672,1.19947807659,-5.52772831355,8.47528127286,-0.51771728957,-6.29905477325,3.22580747343,6.32656907769,0.279085658811,-14.1973747514,0.403338615219,4.12839382887,-4.69873286012,-7.26066418297,2.40217766686,-5.15583420252,
-14.8884537932,-1.58771597594,-5.07174690186,13.9571032595,10.0400025387,7.14056820127,3.42311000046,-2.75410740114,-8.43190961974,-5.85375459157,16.5146248105,2.88164759487,5.25063812152,-21.0169221724,-10.5120522558,-3.52809106428,-0.372900127805,-2.86338241852,4.03431524636,2.29563633805,2.82082863908,-3.13159734877,4.26056499814,-7.33094762923,-7.27514438514,-4.28219853972,-4.30246372242,-0.377365704159,1.19827865745,-5.52860366065,8.47836593341,-0.518032979891,-6.30092142629,3.22984876947,6.32478458143,0.279790471733,-14.1997769574,0.403549173527,4.13048689297,-4.7019566677,-7.25831297216,2.40266388823,-5.15594588547,
-14.8990195868,-1.58855085916,-5.07502556425,13.9640540825,10.0506323945,7.14683331012,3.4308515865,-2.76068894659,-8.43964306114,-5.85807463185,16.5204698128,2.87990902885,5.26086579766,-21.0285471014,-10.5145947767,-3.53097695183,-0.373031061938,-2.86437735048,4.03605772252,2.29685067309,2.82128684149,-3.13206634375,4.26089723699,-7.33184568005,-7.27603714027,-4.28363224616,-4.30250182356,-0.37709750003,1.197081631,-5.52947628291,8.48144532857,-0.518346556553,-6.3027878071,3.23389404567,6.32300116499,0.280491463175,-14.2021767153,0.403763208327,4.13257816811,-4.70518449283,-7.25596583286,2.40315127081,-5.15605735243,
-14.9095716197,-1.58938763074,-5.07830645595,13.9709971655,10.0612581252,7.15309909507,3.43861025131,-2.76727670829,-8.44738317346,-5.86239240752,16.5262920804,2.87815406363,5.27111507635,-21.0401580388,-10.5171158245,-3.53385995257,-0.373165472544,-2.86536547694,4.03779770897,2.29806452693,2.82174522288,-3.13253417436,4.26122934687,-7.33274201988,-7.27692831463,-4.28506307893,-4.30253978405,-0.376830043117,1.19588698732,-5.53034619231,8.48451947359,-0.518658020087,-6.3046539177,3.23794329743,6.3212189078,0.281188651563,-14.20457407,0.403980702006,4.13466766068,-4.70841633204,-7.25362286439,2.40363982926,-5.15616860424,
-14.9201099133,-1.59022628759,-5.08158963406,13.9779326052,10.0718796815,7.15936553977,3.44638607289,-2.77387062653,-8.45513005088,-5.86670789918,16.5320916381,2.87638267734,5.28138593862,-21.0517551126,-10.5196153422,-3.53674006589,-0.373303361576,-2.86634684663,4.03953523892,2.29927787124,2.82220379661,-3.13300084224,4.26156133603,-7.33363665525,-7.2778179147,-4.28649104983,-4.30257760478,-0.376563335196,1.19469471655,-5.53121340074,8.48758838369,-0.518967371006,-6.30651976015,3.24199651982,6.31943788945,0.281882055236,-14.2069690666,0.404201636816,4.13675537727,-4.71165218174,-7.25128416661,2.4041295783,-5.15627964175,
-14.9306344886,-1.59106682704,-5.08487515503,13.9848604984,10.0824970144,7.16563262746,3.45417912954,-2.78047064119,-8.46288378766,-5.87102108717,16.5378685099,2.87459484804,5.2916783653,-21.0633384504,-10.5220932721,-3.53961729089,-0.373444730961,-2.86732150801,4.04127034568,2.30049067778,2.82266257604,-3.13346634902,4.26189321269,-7.33452959269,-7.27870594698,-4.28791617057,-4.30261528661,-0.376297377989,1.19350480895,-5.53207792003,8.49065207402,-0.519274609799,-6.30838533656,3.2460537076,6.31765818974,0.282571692443,-14.2093617502,0.404425994882,4.13884132477,-4.71489203827,-7.24894984003,2.40462053276,-5.15639046581,
-14.9411453669,-1.59190924692,-5.08816307466,13.9917809418,10.0931100747,7.17190034106,3.46198949983,-2.78707669172,-8.47064447814,-5.87533195156,16.5436227198,2.87279055366,5.30199233697,-21.0749081796,-10.5245495564,-3.54249162647,-0.373589582605,-2.86828950931,4.04300306266,2.30170291845,2.82312157457,-3.13393069631,4.2622249851,-7.33542083867,-7.27959241787,-4.28933845273,-4.30265283041,-0.376032173162,1.19231725486,-5.5329397619,8.4937105597,-0.519579736943,-6.3102506491,3.25011485521,6.31587988864,0.283257581349,-14.2117521657,0.404653758203,4.14092551026,-4.7181358979,-7.24661998573,2.40511270749,-5.15650107725,
-14.9516425691,-1.59275354545,-5.0914534481,13.9986940321,10.1037188131,7.17816866308,3.46981726267,-2.79368871715,-8.47841221676,-5.87964047215,16.5493542909,2.87096977208,5.31232783402,-21.0864644274,-10.5269841364,-3.54536307128,-0.373737918391,-2.86925089855,4.04473342338,2.30291456528,2.82358080558,-3.13439388568,4.26255666147,-7.33631039961,-7.28047733379,-4.29075790781,-4.30269023705,-0.375767722329,1.19113204475,-5.53379893804,8.49676385577,-0.519882752895,-6.31211569998,3.25417995674,6.31410306634,0.283939740032,-14.2141403582,0.404884908657,4.14300794111,-4.72138375681,-7.24429470539,2.40560611745,-5.1566114769,
-14.9621261161,-1.59359972136,-5.09474632985,14.005599866,10.1143231805,7.1844375757,3.47766249724,-2.80030665609,-8.48618709802,-5.88394662849,16.5550632463,2.86913248106,5.32268483659,-21.0980073206,-10.5293969533,-3.54823162373,-0.37388974018,-2.87020572346,4.04646146145,2.30412559039,2.82404028249,-3.13485591869,4.26288825004,-7.33719828191,-7.28136070111,-4.29217454719,-4.30272750737,-0.375504027051,1.18994916914,-5.53465546003,8.49981197725,-0.520183658101,-6.3139804915,3.25824900599,6.3123278032,0.284618186482,-14.2165263726,0.405119428008,4.1450886249,-4.7246356111,-7.2419741013,2.40610077766,-5.15672166558,
-14.9725960288,-1.59444777378,-5.09804177377,14.0124985403,10.1249231275,7.19070706069,3.48552528304,-2.80693044673,-8.4939692165,-5.88825039985,16.5607496083,2.86727865828,5.33306332458,-21.1095369861,-10.5317879477,-3.551097282,-0.374045049815,-2.87115403158,4.0481872106,2.30533596604,2.82450001873,-3.13531679686,4.26321975902,-7.33808449193,-7.28224252614,-4.29358838217,-4.30276464222,-0.375241088836,1.18876861868,-5.53550933938,8.50285493909,-0.520482452993,-6.31584502597,3.26232199638,6.31055417979,0.285292938604,-14.218910254,0.405357297906,4.14716756948,-4.7278914568,-7.23965827634,2.40659670319,-5.15683164412,
-14.9830523277,-1.59529770232,-5.10133983307,14.0193901517,10.1355186048,7.1969770995,3.49340569984,-2.81356002685,-8.50175866687,-5.89255176522,16.566413399,2.86540828133,5.34346327766,-21.1210535502,-10.5341570596,-3.55396004401,-0.374203849119,-2.87209587017,4.04991070463,2.3065456646,2.82496002774,-3.13577652173,4.26355119662,-7.33896903599,-7.28312281519,-4.29499942391,-4.30280164245,-0.37497890914,1.18759038411,-5.53636058754,8.50589275618,-0.520779137992,-6.31770930579,3.26639892104,6.30878227689,0.285964014217,-14.2212920473,0.405598499892,4.14924478292,-4.73115128986,-7.23734733399,2.40709390919,-5.15694141334,
-14.9934950336,-1.59614950701,-5.10464056032,14.0262747969,10.146109563,7.20324767316,3.50130382773,-2.82019533381,-8.50955554386,-5.89685070336,16.57205464,2.86352132771,5.35388467525,-21.1325571391,-10.5365042289,-3.55681990749,-0.374366139897,-2.87303128626,4.05163197749,2.30775465857,2.82542032297,-3.13623509476,4.26388257105,-7.33985192038,-7.28400157453,-4.2964076835,-4.30283850887,-0.374717489369,1.18641445625,-5.53720921588,8.50892544338,-0.521073713514,-6.31957333341,3.27047977274,6.30701217546,0.286631431054,-14.2236717975,0.405843015408,4.15132027353,-4.73441510618,-7.23504137833,2.40759241086,-5.15705097403,
-15.0039241669,-1.59700318835,-5.10794400744,14.0331525726,10.1566959527,7.20951876235,3.50921974708,-2.82683630458,-8.51735994228,-5.90114719272,16.5776733525,2.86161777487,5.36432749651,-21.1440478789,-10.5388293946,-3.55967686992,-0.374531923939,-2.87396032665,4.05335106318,2.30896292056,2.8258809179,-3.13669251742,4.26421389051,-7.34073315133,-7.28487881039,-4.29781317192,-4.30287524232,-0.37445683088,1.18524082604,-5.5380552357,8.51195301546,-0.521366179963,-6.32143711134,3.27456454393,6.30524395666,0.287295206762,-14.2260495496,0.406090825792,4.15339404986,-4.73768290156,-7.23274051407,2.40809222347,-5.157160327,
-15.0143397481,-1.59785874727,-5.11125022571,14.0400235756,10.1672777245,7.21579034739,3.51715353859,-2.83348287567,-8.52517195702,-5.9054412115,16.5832695572,2.85969760013,5.37479172035,-21.1555258953,-10.5411324958,-3.56253092854,-0.374701203018,-2.87488303786,4.05506799582,2.3101704233,2.82634182601,-3.13714879117,4.26454516321,-7.34161273505,-7.28575452896,-4.29921590004,-4.30291184362,-0.374196934978,1.18406948449,-5.53889865822,8.51497548717,-0.521656537743,-6.32330064213,3.27865322671,6.30347770188,0.287955358905,-14.2284253486,0.406341912289,4.15546612071,-4.74095467175,-7.23044484648,2.40859336233,-5.15726947306,
-15.0247417975,-1.59871618515,-5.11455926574,14.0468879025,10.1778548288,7.2220624082,3.5251052832,-2.84013498322,-8.53299168305,-5.90973273765,16.5888432746,2.85776078077,5.38527732543,-21.1669913137,-10.5434134706,-3.56538208037,-0.374873978891,-2.87579946619,4.05678280964,2.31137713964,2.82680306081,-3.13760391741,4.26487639733,-7.34249067773,-7.28662873641,-4.30061587864,-4.30294831358,-0.373937802922,1.18290042271,-5.53973949458,8.51799287318,-0.521944787252,-6.32516392842,3.28274581284,6.30171349269,0.288611904962,-14.2307992395,0.406596256056,4.15753649509,-4.74423041245,-7.22815448146,2.40909584283,-5.15737841299,
-15.0351303353,-1.59957550382,-5.11787117754,14.0537456502,10.188427216,7.22833492437,3.53307506219,-2.84679256294,-8.54081921539,-5.91402174882,16.5943945246,2.85580729398,5.39578429011,-21.1784442595,-10.545672257,-3.56823032221,-0.375050253303,-2.87670965769,4.05849553895,2.31258304254,2.82726463581,-3.13805789755,4.26520760107,-7.34336698548,-7.28750143887,-4.30201311839,-4.302984653,-0.373679435922,1.18173363192,-5.54057775588,8.52100518811,-0.522230928889,-6.32702697289,3.28684229374,6.29995141087,0.289264862325,-14.2331712672,0.406853838159,4.15960518225,-4.74751011928,-7.2258695255,2.40959968038,-5.15748714758,
-15.0455053817,-1.60043670555,-5.12118601045,14.0605969155,10.1989948365,7.23460787507,3.54106295712,-2.85345555015,-8.54865464915,-5.91830822242,16.5999233267,2.85383711688,5.40631259252,-21.1898848576,-10.5479087926,-3.57107565063,-0.375230027987,-2.87761365814,4.06020621817,2.31378810508,2.82772656456,-3.13851073296,4.26553878262,-7.3442416644,-7.28837264244,-4.30340762987,-4.30302086269,-0.373421835141,1.18056910341,-5.54141345311,8.52401244653,-0.522514963053,-6.32888977828,3.29094266049,6.29819153842,0.289914248307,-14.2355414768,0.407114639587,4.16167219169,-4.7507937878,-7.22359008569,2.41010489046,-5.15759567762,
-15.0558669566,-1.60129979304,-5.12450381316,14.067441795,10.2095576406,7.24088123912,3.54906904982,-2.86012387974,-8.5564980795,-5.92259213557,16.6054297,2.85185022652,5.41686221048,-21.2013132329,-10.5501230143,-3.57391806198,-0.375413304662,-2.8785115131,4.06191488179,2.31499230047,2.82818886059,-3.13896242499,4.26586995015,-7.34511472057,-7.28924235318,-4.30479942354,-4.30305694343,-0.373165001695,1.17940682858,-5.54224659723,8.52701466294,-0.522796890148,-6.33075234741,3.29504690383,6.29643395754,0.290560080132,-14.2379099133,0.407378641249,4.16373753313,-4.75408141351,-7.22131626975,2.41061148861,-5.15770400388,
-15.06621508,-1.60216476946,-5.12782463373,14.0742803856,10.2201155786,7.24715499497,3.55709342245,-2.86679748622,-8.56434960169,-5.92687346514,16.6109136635,2.84984659986,5.42743312155,-21.21272951,-10.5523148587,-3.57675755238,-0.375600085037,-2.87940326784,4.06362156443,2.31619560203,2.82865153749,-3.13941297498,4.26620111184,-7.34598615999,-7.29011057713,-4.30618850979,-4.30309289602,-0.372908936656,1.17824679892,-5.54307719908,8.53001185178,-0.523076710582,-6.33261468315,3.29915501414,6.29467875063,0.291202374946,-14.2402766216,0.407645823982,4.1658012165,-4.75737299187,-7.21904818596,2.41111949039,-5.15781212713,
-15.0765497718,-1.6030316384,-5.13114851957,14.0811127841,10.2306686006,7.25342912069,3.56513615742,-2.87347630367,-8.57220931102,-5.93115218772,16.6163752353,2.84782621383,5.438025303,-21.224133813,-10.5544842622,-3.57959411773,-0.37579037081,-2.88028896741,4.06532630077,2.31739798318,2.82911460882,-3.13986238424,4.26653227587,-7.34685598865,-7.2909773203,-4.30757489889,-4.30312872123,-0.372653641048,1.177089006,-5.54390526949,8.53300402744,-0.523354424771,-6.33447678842,3.30326698146,6.29292600032,0.291841149809,-14.2426416468,0.407916168554,4.16786325199,-4.76066851829,-7.21678594322,2.41162891141,-5.15792004814,
-15.0868710515,-1.60390040389,-5.13447551746,14.0879390874,10.2412166567,7.25970359397,3.57319733745,-2.88016026579,-8.58007730287,-5.93542827964,16.6218144336,2.84578904526,5.44863873178,-21.235526266,-10.5566311603,-3.58242775373,-0.375984163673,-2.88116865658,4.06702912561,2.31859941748,2.82957808821,-3.14031065404,4.26686345041,-7.34772421251,-7.29184258864,-4.30895860101,-4.30316441984,-0.372399115852,1.17593344148,-5.54473081917,8.53599120425,-0.523630033143,-6.33633866622,3.30738279548,6.29117578944,0.292476421701,-14.245005034,0.408189655672,4.16992365,-4.7639679881,-7.21452965105,2.41213976735,-5.15802776766,
-15.097178939,-1.60477107042,-5.13780567351,14.0947593923,10.2517596969,7.26597839215,3.58127704555,-2.88684930588,-8.58795367266,-5.93970171695,16.6272312759,2.84373507094,5.45927338459,-21.246906993,-10.5587554885,-3.58525845583,-0.376181465305,-2.88204237989,4.06873007384,2.3197998786,2.83004198926,-3.14075778567,4.26719464363,-7.34859083747,-7.2927063881,-4.31033962624,-4.30319999262,-0.372145362007,1.17478009714,-5.54555385879,8.53897339648,-0.523903536136,-6.33820031961,3.31150244553,6.28942820103,0.293108207518,-14.2473668281,0.408466265979,4.17198242116,-4.7672713966,-7.21227941954,2.41265207388,-5.15813528646,
-15.1074734536,-1.60564364289,-5.14113903321,14.1015737958,10.2622976712,7.27225349215,3.58937536501,-2.89354335684,-8.5958385159,-5.94397247544,16.6326257794,2.8416642676,5.4699292378,-21.2582761173,-10.5608571817,-3.5880862193,-0.376382277381,-2.8829101816,4.07042918042,2.32099934032,2.83050632561,-3.14120378036,4.26752586369,-7.34945586942,-7.29356872457,-4.31171798456,-4.30323544033,-0.371892380406,1.17362896482,-5.54637439894,8.54195061832,-0.524174934204,-6.34006175172,3.3156259206,6.28768331836,0.293736524079,-14.2497270743,0.408745980067,4.17403957633,-4.77057873906,-7.2100353594,2.41316584677,-5.15824260528,
-15.1177546148,-1.60651812667,-5.1444756414,14.1083823946,10.2728305294,7.27852887056,3.5974923794,-2.90024235115,-8.60373192815,-5.94824053063,16.6379979611,2.83957661189,5.48060626747,-21.2696337624,-10.5629361744,-3.59091103917,-0.376586601569,-2.88377210571,4.07212648041,2.32219777654,2.83097111092,-3.14164863933,4.26785711875,-7.3503193142,-7.29442960393,-4.31309368585,-4.30327076371,-0.3716401719,1.17248003646,-5.54719245015,8.54492288393,-0.524444227817,-6.34192296573,3.31975320932,6.28594122488,0.294361388117,-14.2520858175,0.409028778477,4.17609512659,-4.77389001067,-7.20779758192,2.41368110177,-5.15834972486,
-15.1280224419,-1.60739452756,-5.14781554227,14.1151852859,10.2833582215,7.28480450357,3.60562817256,-2.90694622093,-8.61163400502,-5.95250585779,16.6433478373,2.83747208043,5.49130444937,-21.2809800514,-10.5649924007,-3.59373291026,-0.376794439529,-2.88462819599,4.07382200898,2.32339516128,2.83143635887,-3.1420923638,4.26818841696,-7.35118117761,-7.29528903203,-4.31446673989,-4.30330596353,-0.371388737301,1.17133330409,-5.54800802288,8.54789020738,-0.524711417466,-6.34378396489,3.32388429997,6.2842020043,0.294982816288,-14.2544431029,0.409314641704,4.17814908323,-4.77720520661,-7.20556619901,2.41419785469,-5.15845664595,
-15.1382769542,-1.60827285177,-5.15115877937,14.1219825665,10.2938806969,7.291080367,3.61378282865,-2.91365489789,-8.61954484218,-5.95676843188,16.6486754243,2.83535064977,5.50202375894,-21.292315107,-10.5670257943,-3.59655182718,-0.377005792919,-2.88547849593,4.07551580135,2.32459146867,2.83190208313,-3.14253495492,4.2685197665,-7.35204146541,-7.29614701466,-4.31583715638,-4.30334104053,-0.371138077377,1.17018875982,-5.54882112753,8.55085260269,-0.524976503664,-6.34564475253,3.32801918046,6.28246574049,0.295600825168,-14.2567989757,0.409603550201,4.18020145779,-4.780524322,-7.20334132315,2.41471612138,-5.15856336928,
