-6.85517481162,-1.09018590818,-1.91756604226,6.94311931152,5.64879251916,4.60059626101,0.571785974924,0.134401951251,-4.35771402505,-3.70178133547,9.39442559231,2.21309024085,3.23668931249,-10.4999502321,-7.8057800614,-1.19271559314,-0.392494660599,-1.12944131539,2.31739121735,1.90450696392,2.33063322165,-2.37812819401,4.00894283842,-6.36240118909,-6.41256915323,-3.03429687482,-4.16087251202,-0.246248149864,2.24344451165,-4.00853481826,5.87175727065,-1.31323744992,-5.61189090343,2.1273638266,6.70708764667,-0.80431270485,-11.5858916234,1.88432106582,4.86369293512,-3.69285497833,-8.27584903126,2.552322168,-4.94393574313,
-6.88555666142,-1.0992822472,-1.91998167701,6.99515283578,5.65280775636,4.61528512517,0.577137316955,0.137772976676,-4.3885202784,-3.70155161372,9.43671632583,2.22627527127,3.24048224825,-10.5754596256,-7.80750236959,-1.1994476008,-0.396753322274,-1.13197561173,2.3296488084,1.90357426141,2.33505264415,-2.38050680828,4.01301852427,-6.36916471958,-6.41920894002,-3.03927641306,-4.16255742432,-0.247531668667,2.23933468616,-4.01680461323,5.88525641284,-1.31797245012,-5.62666002277,2.13061580883,6.72714190552,-0.802678340506,-11.6110332047,1.88541316591,4.8753564091,-3.70179228328,-8.29291786126,2.5585567479,-4.94443333906,
-6.9158016175,-1.10818641563,-1.92235850104,7.04670873298,5.65692024231,4.62991215316,0.582398887162,0.141142782464,-4.41901640603,-3.7013740984,9.47885531796,2.23919956826,3.24425627395,-10.6502356958,-7.80944389806,-1.20612539977,-0.400960604944,-1.13447185998,2.34177330425,1.90267521439,2.33944997914,-2.38284229835,4.01704968573,-6.37582227808,-6.42574697329,-3.04419891537,-4.16420823004,-0.248813857843,2.23526119205,-4.02496895304,5.89858212737,-1.32266260802,-5.64132198654,2.13388364592,6.74705216967,-0.801039898686,-11.6359088836,1.88653238508,4.88709146355,-3.71073383118,-8.31006578782,2.56479637825,-4.9449228831,
-6.945913813,-1.11690601665,-1.92470958008,7.09778212288,5.66114639009,4.64447871301,0.587574268262,0.144517327034,-4.44920045563,-3.70125881507,9.52084223321,2.25187058452,3.24802622552,-10.724273049,-7.81163131462,-1.21275006654,-0.405117906777,-1.13693389636,2.35376409164,1.9018144104,2.34382380153,-2.38513686867,4.02103663906,-6.38237822229,-6.43218738421,-3.04906521516,-4.16582592295,-0.250094266421,2.23122382745,-4.03303030157,5.91173928589,-1.32731004662,-5.65588184931,2.13716650722,6.76682501848,-0.79939837376,-11.6605272497,1.88768044822,4.89889864896,-3.71967845222,-8.32729045732,2.57104308842,-4.94540472315,
-6.97589747754,-1.12544883608,-1.92704753904,7.1483693938,5.66550194036,4.65898628167,0.592667162973,0.147902253343,-4.47907121161,-3.70121535185,9.56267694309,2.26429615195,3.25180639601,-10.7975683267,-7.81408997343,-1.21932308282,-0.409226844151,-1.13936543651,2.36562064347,1.90099602193,2.34817243372,-2.38739272011,4.02497957009,-6.38883694196,-6.43853433315,-3.05387617297,-4.16741144992,-0.251372514186,2.22722234251,-4.04099104258,5.92473254092,-1.33191624367,-5.67034395471,2.14046367244,6.78646654711,-0.797754340762,-11.6848965462,1.88885848413,4.9107778183,-3.72862513389,-8.34458914911,2.57729837485,-4.9458792187,
-7.00575698044,-1.13382281566,-1.92938441031,7.19846819609,5.67000201021,4.6734364628,0.597681385807,0.151302799748,-4.50862818869,-3.70125289472,9.60435962397,2.27648447766,3.25561030932,-10.8701201523,-7.81684397594,-1.22584630601,-0.413289238623,-1.14177002208,2.37734253494,1.90022384096,2.35249397748,-2.38961204834,4.02887854854,-6.39520286136,-6.44479201124,-3.05863267891,-4.16896571451,-0.252648290904,2.22325643808,-4.04885348458,5.93756633899,-1.33648206969,-5.6847119707,2.14377453043,6.80598237425,-0.796107960833,-11.7090247205,1.89006705851,4.92272817076,-3.73757303617,-8.36195879103,2.58356322141,-4.94634673894,
-7.03549686434,-1.14203602762,-1.93173150851,7.24807742866,5.67466114177,4.68783099592,0.602620853354,0.154723727546,-4.53787162343,-3.70138026442,9.64589083546,2.2884441376,3.25945053492,-10.9419290719,-7.81991623685,-1.2323219379,-0.417307103603,-1.14415097596,2.38892945764,1.89950131345,2.35678634519,-2.39179704198,4.03273354213,-6.40148043966,-6.45096463991,-3.06333565466,-4.17048958023,-0.25392135525,2.21932576492,-4.05661986561,5.95024493318,-1.34100783115,-5.69898892574,2.14709857308,6.82537764567,-0.794458992773,-11.732919469,1.89130621079,4.934748294,-3.74652149809,-8.37939597022,2.58983812353,-4.94680766098,
-7.06512186924,-1.15009664932,-1.93409933503,7.29719721859,5.67949335099,4.7021717577,0.607489572435,0.158169267242,-4.56680246352,-3.70160595459,9.68727157982,2.30018406552,3.26333854924,-11.0129974876,-7.82332855443,-1.23875249208,-0.421282630442,-1.14651136714,2.40038123165,1.8988315735,2.36104728983,-2.39394988037,4.03654442994,-6.40767416953,-6.45705646879,-3.06798605505,-4.17198387353,-0.25519153358,2.21542992297,-4.06429235774,5.96277239516,-1.34549331845,-5.71317724606,2.15043538471,6.84465703483,-0.792806810546,-11.7565882758,1.89257549443,4.94683620559,-3.75547003635,-8.39689694058,2.59612311593,-4.94726236814,
-7.09463694705,-1.15801293671,-1.93649751526,7.3458288935,5.68451217655,4.71646075588,0.612291625728,0.16164308496,-4.59542235415,-3.70193817082,9.72850334343,2.31171353571,3.26728464783,-11.0833295843,-7.82710168495,-1.24514076061,-0.425218173709,-1.14885398598,2.41169781518,1.89821747695,2.36527443374,-2.39607273113,4.04031101526,-6.413788574,-6.463071772,-3.07258486941,-4.17344938659,-0.256458718621,2.21156846076,-4.07187307164,5.97515262661,-1.34993785789,-5.72727879419,2.15378462737,6.86382474164,-0.791150426376,-11.7800384455,1.89387402003,4.9589893941,-3.76441833665,-8.41445762827,2.60241780402,-4.94771124835,
-7.12404726703,-1.16579319596,-1.9389347698,7.39397494602,5.68973072944,4.73070011686,0.617031154724,0.165148269673,-4.62373362098,-3.7023848706,9.76958812132,2.3230421383,3.27129791051,-11.1529312473,-7.83125542104,-1.2514897804,-0.429116235513,-1.15118133041,2.42287931166,1.89766163431,2.36946529573,-2.39816774765,4.04403303759,-6.41982820218,-6.46901484337,-3.07713312281,-4.17488687986,-0.257722868116,2.20774087495,-4.07936406089,5.9873893701,-1.3543403666,-5.74129490863,2.15714602264,6.88288449045,-0.789488518932,-11.8032771307,1.89520050083,4.97120486027,-3.77336623851,-8.43207363634,2.60872139863,-4.94815469278,
-7.1533582129,-1.17344575285,-1.94141891986,7.4416389898,5.69516174358,4.74489206795,0.621712340086,0.168687341237,-4.65173924876,-3.70295380362,9.81052842636,2.3341797465,3.2753862195,-11.2218099711,-7.83580867419,-1.25780279983,-0.43297944879,-1.15349560293,2.43392597394,1.89716644274,2.37361731628,-2.40023706634,4.0477101838,-6.42579762375,-6.47488999051,-3.081631877,-4.17629708438,-0.258984003413,2.20394660988,-4.08676732631,5.99948621933,-1.35869940953,-5.75522644466,2.16051933057,6.90183952817,-0.787819465903,-11.826311354,1.89655329977,4.98347915833,-3.78231371455,-8.44974024976,2.61503275362,-4.94859309465,
-7.18257537252,-1.18097891973,-1.94395692619,7.48882570632,5.70081762752,4.7590389155,0.626339379709,0.172262278558,-4.67944285494,-3.70365255254,9.85132728461,2.34513647577,3.27955632894,-11.2899747575,-7.8407795614,-1.26408324598,-0.436810559595,-1.15579871814,2.44483820543,1.8967341173,2.37772788085,-2.40228280402,4.05134209822,-6.43170142271,-6.48070152832,-3.08608223129,-4.17768070401,-0.260242207978,2.20018505728,-4.09408482009,6.01144662892,-1.36301325743,-5.76907381581,2.16390432642,6.92069262354,-0.786141380139,-11.8491480249,1.89793047745,4.99580843776,-3.79126084516,-8.46745244145,2.62135040589,-4.94902684826,
-7.21170452123,-1.18840096049,-1.94655495944,7.53554078167,5.70671051785,4.77314302017,0.630916464923,0.17587456661,-4.70684865752,-3.70448857363,9.89198821862,2.35592263506,3.28381398254,-11.3574360032,-7.84618549605,-1.270334693,-0.440612408506,-1.15809232023,2.45561655795,1.89636672116,2.38179434102,-2.40430705524,4.0549283918,-6.43754419051,-6.48645377179,-3.09048532308,-4.1790384173,-0.261497625765,2.19645555617,-4.10131844969,6.02327392347,-1.36727994445,-5.78283703569,2.16730077603,6.93944606784,-0.784452148441,-11.8717939518,1.89932984005,5.00818848503,-3.80020778972,-8.48520487991,2.62767261698,-4.9494563483,
-7.24075160031,-1.19572005371,-1.94921849946,7.58179083317,5.71285233392,4.78720677064,0.63544775537,0.179525260493,-4.73396143657,-3.70546923725,9.93251522077,2.36654867112,3.28816407459,-11.4242053746,-7.85204328293,-1.27656083197,-0.444387911296,-1.16037780957,2.46626172624,1.8960661949,2.38581403334,-2.40631188966,4.05846865006,-6.4433305188,-6.49215102858,-3.09484232817,-4.18037087941,-0.262750459398,2.192757393,-4.1084700815,6.03497130623,-1.37149732445,-5.79651575949,2.17070841039,6.95810167783,-0.782749472007,-11.8942558495,1.90074898642,5.02061476508,-3.80915475526,-8.5029919389,2.63399741537,-4.94988198932,
-7.26972269183,-1.20294425478,-1.9519524598,7.62758332543,5.71925483414,4.80123255705,0.639937353122,0.183215064271,-4.76078648929,-3.70660186761,9.97291271891,2.37702510653,3.29261084858,-11.4902956716,-7.85836921682,-1.28276544273,-0.448140039063,-1.16265637721,2.4767745391,1.8958343847,2.38978429604,-2.40829934958,4.06196244,-6.44906499193,-6.49779759141,-3.09915446053,-4.18167872366,-0.264000968107,2.1890898022,-4.11554154424,6.04654186714,-1.37566312483,-5.81010932455,2.17412690023,6.97666080071,-0.781030907533,-11.9165403427,1.9021853532,5.03308246197,-3.81810196372,-8.52080770898,2.64032263866,-4.95030416553,
-7.2986239916,-1.2100814574,-1.95476133354,7.67292647621,5.72592967303,4.81522274528,0.644389276552,0.186944421985,-4.78732957838,-3.70789378165,10.0131855365,2.3873624727,3.29715812653,-11.5557206792,-7.865179184,-1.28895236805,-0.451871798033,-1.16492904613,2.48715594713,1.89567306943,2.39370248349,-2.41027144756,4.06540931586,-6.45475217939,-6.50339773039,-3.10342297184,-4.18296256307,-0.265249465378,2.18545196709,-4.12253463195,6.05798859038,-1.37977499695,-5.82361678929,2.17755583112,6.99512432125,-0.779293908018,-11.9386539656,1.90363625726,5.04558651787,-3.82704961871,-8.53864601097,2.64664597445,-4.95072327073,
