0.406365675985,0.422594383642,-0.44889115415,0.692288152467,0.700565586721,0.66554029966,-0.169185631398,-0.14154171839,-0.0104774479822,0.025051909878,0.97328523336,-0.829416262555,0.547494728685,-1.6183651206,-1.71184190849,0.549551621083,0.213489480223,-0.484376474495,0.54906614725,0.565437888059,1.10978948082,-1.04723584814,0.639335989877,-1.75502375179,-1.82041602338,0.0194758237584,-1.64300509251,-0.548476952809,1.87718255014,-1.39116903756,2.1580810545,0.398372615839,-0.37568729013,-0.320044111292,-0.694072031588,-0.216639037712,-0.838995144702,0.774170824436,0.417802425216,-0.334900446257,-1.98207436187,0.165621866763,-2.18893855573,
0.402890657368,0.421339515808,-0.449615116361,0.690580092468,0.699117662297,0.666261482194,-0.168925204371,-0.141391472029,-0.0101229684314,0.0253524026008,0.976208030331,-0.828360808094,0.54810364472,-1.61692849158,-1.71062407642,0.549790621911,0.213575786077,-0.484326682656,0.549183622233,0.565537471737,1.11147155862,-1.04662843116,0.639686422754,-1.75419696779,-1.81971515762,0.00110985161107,-1.65677618737,-0.560251818476,1.87117329847,-1.40470752993,2.15221416035,0.472384921028,-0.320191699318,-0.272593045577,-0.669855585832,-0.162080802437,-0.815352379868,0.724160973819,0.380304252455,-0.366962962105,-1.99843732789,0.128757061794,-2.2049138876,
0.397529686665,0.418807946311,-0.451625480374,0.68739985561,0.695990429388,0.667963201014,-0.168121614929,-0.140753327472,-0.00911347421627,0.0263450719117,0.986072022377,-0.823702811852,0.551802641737,-1.61107697088,-1.70487008106,0.548533287246,0.212982044708,-0.484798183155,0.548437745737,0.564804026517,1.12081230616,-1.0422175226,0.643189203079,-1.74865584637,-1.81426638823,-0.00785550130755,-1.66374609643,-0.565920937578,1.86904410429,-1.41147512333,2.15020982486,0.544486818216,-0.264137724562,-0.227000390567,-0.652732005606,-0.107653907282,-0.799232948429,0.664342271634,0.333799567377,-0.404788505652,-2.01264375499,0.083602268937,-2.21828723152,
0.385536665253,0.41647596993,-0.458621409527,0.68638349786,0.695490720159,0.665408393885,-0.168618382981,-0.14224363163,-0.00932998329576,0.0262386216138,1.00399503146,-0.820217782317,0.562257730361,-1.6095580718,-1.70412328901,0.537771619974,0.210889498299,-0.491075822394,0.547525740033,0.56435562371,1.14045619699,-1.03839787717,0.654648139393,-1.74699110985,-1.81344789277,0.0258848021801,-1.64434138746,-0.544497686435,1.89330827331,-1.39146079174,2.1753299721,0.514105413306,-0.281610665209,-0.246290924445,-0.674580639664,-0.125675781691,-0.821852346776,0.661437880439,0.33212919515,-0.406632635536,-2.01473243326,0.0818794199278,-2.22044959306,
0.371216203246,0.413691435658,-0.467571698282,0.684927179694,0.692507290579,0.662413193921,-0.169200782973,-0.144115631607,-0.00963457990146,0.0256146216223,1.02753756039,-0.815640068367,0.576971810947,-1.60716391632,-1.69921859549,0.525191104837,0.208443287028,-0.498938644355,0.546246365616,0.56173468306,1.16664276575,-1.03330604437,0.671014744866,-1.74432806897,-1.80799235762,0.0662957121815,-1.62020057132,-0.518888225323,1.92010538065,-1.36683131149,2.20314528027,0.484399283662,-0.299356620795,-0.26511648348,-0.694279239486,-0.143780955111,-0.842299427784,0.657051923046,0.329509095998,-0.40941213259,-2.0176408303,0.0792062841083,-2.2234684995,
0.37095887946,0.413584217413,-0.467636029228,0.68479633709,0.69238935051,0.664171394399,-0.168468199439,-0.143676081487,-0.00874057965884,0.0264204635076,1.025250791,-0.816592888951,0.576400118597,-1.60832668042,-1.70026669813,0.528045891276,0.209632781379,-0.498224947745,0.54769795194,0.563043126844,1.16258140786,-1.03499827683,0.669999405393,-1.7463931662,-1.80985381332,0.0455758412996,-1.63571615411,-0.532088499319,1.9135214116,-1.38207002128,2.19677358562,0.557480797987,-0.244631265959,-0.218557505453,-0.671056776815,-0.09003216514,-0.819825682825,0.617414071116,0.299827232782,-0.434664727506,-2.03023619789,0.0500540888108,-2.2356577786,
0.361928896692,0.411577554578,-0.473279768458,0.68418413487,0.691636851949,0.662659070729,-0.168804271366,-0.144621283781,-0.00884311007689,0.0262944365356,1.04056916812,-0.813188805148,0.585974104302,-1.60728814638,-1.69899016671,0.519741853415,0.207787439634,-0.503414971408,0.547134966324,0.562351123692,1.17938344053,-1.03126449179,0.680500675816,-1.74525404534,-1.80845364394,0.0722631576034,-1.62055105256,-0.51523615241,1.93278378049,-1.36643229717,2.21670616101,0.526727650899,-0.262106781039,-0.23797731887,-0.693253780698,-0.108052307156,-0.842794999632,0.615159315281,0.298545964901,-0.436088547237,-2.03186363536,0.0487328900323,-2.23734184043,
0.359184619698,0.409900496415,-0.474194527455,0.682509660771,0.690036023704,0.665381972157,-0.167140276049,-0.143713649973,-0.00718167869575,0.027882795701,1.04692693344,-0.809303504121,0.588093359406,-1.60340883194,-1.69528147027,0.520606082038,0.208315579347,-0.503126895201,0.547662292264,0.562855257055,1.18490186196,-1.02789212314,0.682340149624,-1.74188687294,-1.80523456477,0.0615206404395,-1.6289503309,-0.521976403442,1.93035937819,-1.37457326379,2.21448374313,0.595698844189,-0.208180104335,-0.194702251243,-0.677688162627,-0.0557840934514,-0.828526201107,0.563502531753,0.258156948386,-0.468499916302,-2.04352168744,0.00958599881707,-2.24802862431,
0.364437492961,0.413402411925,-0.47310017886,0.686783184781,0.693756808929,0.661902924047,-0.169459641457,-0.144438451661,-0.0100120907176,0.0254184699574,1.0360080648,-0.816582749888,0.585818595109,-1.61229197931,-1.70301566889,0.522232751486,0.209400025647,-0.502788005733,0.548985684357,0.564007481247,1.17490425175,-1.03455719662,0.680257314167,-1.75002052193,-1.81231620534,0.0571353424437,-1.63258520948,-0.524744969134,1.9297764834,-1.37809032039,2.21398537748,0.531055409034,-0.261761648299,-0.235513524949,-0.686280582469,-0.107628830137,-0.835872581618,0.627158137894,0.310919702264,-0.428312287677,-2.03506057005,0.0606384859098,-2.24079450528,
0.357340122575,0.413205262746,-0.476057416524,0.686422301539,0.693461085161,0.66091935794,-0.169486962738,-0.144848270873,-0.0100621025539,0.025377488036,1.04786763676,-0.816253317331,0.59076008343,-1.61168895023,-1.70252152006,0.515719450139,0.209219100608,-0.505501881296,0.54865449954,0.563736093688,1.18758859081,-1.03420485386,0.685542455444,-1.74937555553,-1.8117876912,0.0786838022711,-1.62051031289,-0.510844088518,1.94596148633,-1.36534545044,2.23079111788,0.504571941821,-0.276601925993,-0.252597971771,-0.706172259078,-0.12329251785,-0.856527156397,0.625350631442,0.309906847812,-0.429478307504,-2.03641818435,0.0595694334187,-2.24220418766,
0.356880657929,0.413064870771,-0.476248860126,0.686149737765,0.693193064117,0.662984270786,-0.168856017145,-0.14398789052,-0.00883715425543,0.0265820205287,1.04713359596,-0.816477607573,0.590454233099,-1.61212439816,-1.70294971052,0.518457702983,0.210055788978,-0.504360942611,0.55027888682,0.565333407846,1.18531159991,-1.03490060108,0.684593709233,-1.75072631285,-1.8131159359,0.0600926773904,-1.63444788991,-0.522666184641,1.94060533548,-1.3790215064,2.22555915932,0.576472130488,-0.222699086669,-0.206876642526,-0.685457629987,-0.0704010973469,-0.836292834371,0.584409835373,0.279213949876,-0.455512559309,-2.04821333289,0.0294524490159,-2.25372584382,
0.34973798379,0.41108079462,-0.481308254305,0.685544426396,0.692895452693,0.662021656129,-0.169123410105,-0.144669742568,-0.00891873176895,0.0265419115844,1.06007405263,-0.812883036276,0.599620389896,-1.61102774928,-1.70241052482,0.511673618708,0.208171321122,-0.509166335636,0.549703964422,0.565050737666,1.19949054971,-1.03096200391,0.69463713201,-1.74952470693,-1.81252514632,0.0817386238396,-1.62243216867,-0.509119103864,1.95656075509,-1.36664148536,2.24203438867,0.545364830885,-0.239966829691,-0.22634509596,-0.708387097139,-0.0881923740798,-0.859969317943,0.582725267336,0.278278841772,-0.456566843506,-2.04945504297,0.0284889897478,-2.25500800743,
0.355692936887,0.414389101898,-0.477834531668,0.690187271183,0.698602282741,0.65927924182,-0.170646973612,-0.146269484247,-0.0110568852984,0.0239137645388,1.0498448526,-0.818565925184,0.593653356551,-1.61900305778,-1.71221350818,0.514021797406,0.209475864844,-0.50779656473,0.551534747813,0.567301075583,1.18981650035,-1.03633647579,0.688993936551,-1.75706718609,-1.82179611029,0.0767422491636,-1.62651399549,-0.51223167466,1.95592706417,-1.37056814799,2.24147411244,0.484375904351,-0.289792203596,-0.264339114405,-0.716122331477,-0.136123715147,-0.866808405937,0.644105401926,0.328423816116,-0.418329115803,-2.04167019166,0.0767277821483,-2.24812505071,
0.349038705075,0.413095223494,-0.48199342655,0.68984892041,0.698047763426,0.658489309082,-0.170800571644,-0.146763192209,-0.0110970513702,0.0238479368109,1.06152853501,-0.816294098053,0.60095565806,-1.61840897223,-1.71123986798,0.507975080139,0.208300114267,-0.511575763022,0.551227287611,0.56679718248,1.20244410706,-1.03388110782,0.696886190745,-1.75642510439,-1.82074380973,0.0969874787089,-1.61522772403,-0.499458816512,1.9708723744,-1.35887563585,2.25695253071,0.461384540266,-0.302609384841,-0.278844528208,-0.733094876443,-0.149402240993,-0.88438637161,0.641952857152,0.327223819613,-0.419687171486,-2.04325923017,0.0754845926925,-2.24977077116,
0.354429695405,0.414143471611,-0.48199342655,0.692133238349,0.7000693848,0.660277483482,-0.170452871067,-0.146763192209,-0.0103393503521,0.0245185022112,1.04402639065,-0.819697292782,0.60095565806,-1.6258251351,-1.71780317212,0.515020606749,0.209670077771,-0.511575763022,0.554212680245,0.569439254958,1.18106545655,-1.03803806763,0.696886190745,-1.76548385462,-1.82876080368,0.0611310347033,-1.64132369134,-0.522850856769,1.95669480167,-1.38505066423,2.24278300099,0.535458225164,-0.248699285463,-0.230520310143,-0.703806276196,-0.0953288140729,-0.85511438692,0.616621420315,0.308787849009,-0.436212903658,-2.05327523421,0.0569927679576,-2.25978109308,
0.347240548185,0.413144978941,-0.48498890456,0.691645838539,0.7000693848,0.659282158556,-0.17059111064,-0.147177910928,-0.0104068300079,0.0245185022112,1.05630643682,-0.817991730813,0.606072343968,-1.6249925896,-1.71780317212,0.508405154049,0.208751264896,-0.514332201649,0.553764174979,0.569439254958,1.19438051478,-1.03618875399,0.702434131682,-1.76458113881,-1.82876080368,0.0826582435184,-1.6291790038,-0.509076483661,1.97272533713,-1.37232570194,2.2593561213,0.508738744137,-0.263773220549,-0.247617004103,-0.723703309365,-0.111122983743,-0.875684874136,0.614840430189,0.307783094107,-0.437352485789,-2.05460147328,0.0559400057352,-2.2611522213,
0.340798883363,0.411892433006,-0.488478139675,0.691209115501,0.699800982097,0.65855029896,-0.170733416672,-0.147574334877,-0.0104564476076,0.0244880080611,1.06790709331,-0.815736047611,0.612356032904,-1.62420610441,-1.71731981142,0.502479594583,0.20759907278,-0.517541879695,0.553362442135,0.569192356645,1.20697546051,-1.03373973677,0.709256393957,-1.76372724418,-1.82823601427,0.102312369474,-1.61817380366,-0.496628128233,1.98726117652,-1.36088374937,2.27438185071,0.484309069279,-0.277452458274,-0.263090054206,-0.741771059156,-0.125345095765,-0.89436154716,0.613000803701,0.306753007206,-0.438517652046,-2.05596202806,0.0548690388008,-2.26255862981,
0.348988292822,0.414849719754,-0.485748336524,0.696622453956,0.706284264588,0.655937435853,-0.171676950572,-0.148445289245,-0.0121835944067,0.0224194914339,1.04987068328,-0.822249195675,0.606343896234,-1.63612847714,-1.73159863604,0.506442240794,0.209030028356,-0.516220997626,0.555981818443,0.572329451564,1.18867328001,-1.0403488575,0.703155667128,-1.7758252957,-1.84272524051,0.0932657957499,-1.62533958185,-0.502386218929,1.98555026054,-1.36787038713,2.27278889426,0.432199068487,-0.318728715854,-0.296257761662,-0.751626263521,-0.165589470072,-0.903537282036,0.680262507209,0.360030906977,-0.395705975381,-2.04324128686,0.10681502098,-2.25071492324,
0.340989552317,0.412405660152,-0.490414268483,0.695673450844,0.705950983731,0.654874919938,-0.172001608213,-0.149065090195,-0.0123096556171,0.0223752199371,1.06390796721,-0.81796002558,0.614532311854,-1.63446303667,-1.7310137492,0.499430169346,0.206887450966,-0.520311372635,0.555149877762,0.572037281918,1.20411572835,-1.03563033161,0.712163761989,-1.77399314081,-1.84208180515,0.11659443917,-1.61191311467,-0.487775489634,2.0020687307,-1.35413455099,2.2898136027,0.412297458116,-0.330182803161,-0.308722140171,-0.765718131238,-0.177307479301,-0.918061020432,0.677017033419,0.358163020939,-0.397738615605,-2.04553933142,0.104904095627,-2.25308339551,
0.349092031242,0.41578169304,-0.488051045461,0.701303987044,0.712027842925,0.653517701378,-0.172567115947,-0.149460945609,-0.0132528074976,0.0213573060169,1.04839101021,-0.824425424337,0.610006532722,-1.64524600679,-1.74265146695,0.503940636607,0.208766812326,-0.518995819683,0.558284270264,0.575420132364,1.18850317719,-1.04213556127,0.70761010123,-1.78484254076,-1.85379121852,0.108009836882,-1.61877583365,-0.493215222357,2.00054291464,-1.3608054076,2.28841190387,0.366821655659,-0.366537155093,-0.337538409399,-0.773800941289,-0.212645465531,-0.925486335804,0.737542798644,0.406548642546,-0.359385763059,-2.03478156054,0.151936990981,-2.2432007135,
0.344864843281,0.414372630388,-0.491925967759,0.70101739803,0.711851710092,0.65337129187,-0.172615919116,-0.149595154324,-0.0132627335659,0.0213512056208,1.0562032228,-0.821821353477,0.617167727596,-1.64471636526,-1.74232595809,0.500184338436,0.207514712937,-0.522439093007,0.558029605982,0.575263619939,1.19683047257,-1.03935979614,0.715243455327,-1.78427797837,-1.85344424788,0.121064290718,-1.61186550879,-0.485215813626,2.01045458164,-1.35375838154,2.29865187358,0.352456265771,-0.374141418909,-0.346341123533,-0.7847079438,-0.220400158156,-0.936754609387,0.734836074657,0.405115848628,-0.361044368755,-2.03683665584,0.150475853296,-2.24532387943,
0.339148237673,0.412467095187,-0.495498846264,0.700726723167,0.711613518189,0.652877548644,-0.172780500191,-0.14990374384,-0.0132878391539,0.0213306329862,1.06628025832,-0.81846234164,0.623465874797,-1.64420397362,-1.74190608161,0.495253286433,0.205871028937,-0.525521000509,0.557778874522,0.575058159437,1.20775747425,-1.03571746226,0.722072831377,-1.78372236811,-1.85298895614,0.137852344675,-1.60246552765,-0.474755871835,2.0227663633,-1.34413441761,2.31133923828,0.338504692333,-0.381953195517,-0.355033771676,-0.794939548158,-0.228398073813,-0.947298338927,0.731480510478,0.40323699834,-0.363135081954,-2.03929751126,0.148552233755,-2.24785980567,
0.333427772483,0.408494549919,-0.497405667992,0.697042355754,0.708514932876,0.653606391339,-0.172274359431,-0.149660796275,-0.0128184150452,0.0217254227793,1.0741601702,-0.812990180612,0.62609251209,-1.63912877613,-1.737637796,0.49351375667,0.204663022159,-0.526100843763,0.55665849942,0.574115914148,1.21483151109,-1.03080493667,0.724430843655,-1.77916620878,-1.84915718618,0.12517985877,-1.61241801312,-0.482601972833,2.02004549852,-1.35372161367,2.30887902135,0.412572834154,-0.323782911397,-0.309174882914,-0.779036638513,-0.17236283314,-0.932918863731,0.667120904711,0.352691426908,-0.402982983213,-2.05311593535,0.0998618533831,-2.2603544806,
0.329673025861,0.405991385503,-0.499126593526,0.694687684144,0.706324664015,0.65522484144,-0.171195392696,-0.148919006646,-0.011803454812,0.0226695186715,1.07965657001,-0.809325914072,0.628611695333,-1.63568188134,-1.73443156279,0.493596688633,0.204718310134,-0.52606283328,0.556710507601,0.574164291127,1.21940592051,-1.0277553304,0.726527447969,-1.77629751135,-1.84648878069,0.111328613996,-1.62313201838,-0.491141520936,2.01689420087,-1.3640426259,2.30599280443,0.485969404847,-0.267010306696,-0.263924542152,-0.762338179662,-0.117672665177,-0.917625045191,0.610410582772,0.308825716841,-0.437945943582,-2.0660181046,0.0576051511583,-2.27217134567,
0.324621281585,0.405149428122,-0.501441976318,0.694259570221,0.706324664015,0.654888047667,-0.171251524992,-0.149073370459,-0.0118319966573,0.0226695186715,1.08929685117,-0.807719200542,0.633030157529,-1.63486490836,-1.73443156279,0.488946145445,0.203943219601,-0.528194332239,0.55631639377,0.574164291127,1.22981332637,-1.02602076275,0.731297508987,-1.7754155278,-1.84648878069,0.127102467755,-1.61435202203,-0.481111567656,2.02871172117,-1.35485152333,2.31820048279,0.464847096129,-0.278767344396,-0.277355360826,-0.778162677342,-0.129980203264,-0.933971992174,0.608771267571,0.307913246009,-0.438988317572,-2.06724625347,0.0566499556568,-2.27344004215,
0.330058398273,0.409831389713,-0.49962960409,0.698959450749,0.71040250153,0.653321357171,-0.172600619585,-0.149595600623,-0.0131862545438,0.0214945007998,1.08155752562,-0.814383619762,0.630450382349,-1.64155483383,-1.74023605694,0.491576974705,0.206208655908,-0.527317389153,0.558590500419,0.576137413072,1.22300004893,-1.03188775166,0.729026416508,-1.78130497102,-1.85159873877,0.122478882466,-1.61822205434,-0.483950829533,2.02821144056,-1.35856049337,2.31779032378,0.409502610743,-0.325091772998,-0.311341429575,-0.784151054627,-0.174376710645,-0.938881610573,0.663864921656,0.354027723852,-0.405156279884,-2.0612850166,0.100845249969,-2.26855267504,
0.323651252488,0.408585555813,-0.502299248169,0.698307876603,0.710135537121,0.652661016313,-0.172729019196,-0.149870742648,-0.0132534078513,0.0214669865972,1.09311618806,-0.812136102071,0.635266491701,-1.64037937664,-1.73975444601,0.486003088923,0.205124844787,-0.529639841565,0.558023664578,0.57590516783,1.23557900536,-1.02944184347,0.734267648358,-1.78002575511,-1.85107461558,0.141515693134,-1.60727603388,-0.471848096499,2.04192555358,-1.34719648606,2.3319571656,0.392511796667,-0.334861361078,-0.322143411608,-0.796391232283,-0.184519362097,-0.951525859632,0.66122059981,0.352507259025,-0.406837418701,-2.06318998531,0.0992667243791,-2.27052053037,
0.329512410232,0.41314423406,-0.499857099108,0.703175617783,0.715019835239,0.652046244093,-0.173207175368,-0.15012689774,-0.0137639813903,0.0209546764139,1.08563923047,-0.817951513531,0.632151092703,-1.64658905328,-1.74598524399,0.489361582149,0.207737006185,-0.528240469386,0.560812921666,0.578703912183,1.22879628065,-1.03471729602,0.73144151306,-1.78565886547,-1.85672688617,0.136372176036,-1.61155831952,-0.475004502504,2.04135737248,-1.35129634929,2.33147990155,0.344582781357,-0.374765133213,-0.351555860111,-0.801685734163,-0.222723261051,-0.955973165913,0.711511149126,0.394377149475,-0.375975775032,-2.05763461544,0.139352986363,-2.26585409868,
0.336153213825,0.418493770291,-0.496536697311,0.708803417437,0.719723737782,0.651914257975,-0.173313497518,-0.150192890799,-0.0138758340325,0.0208611862471,1.07661563872,-0.825220518001,0.627639296828,-1.65423616494,-1.75237695482,0.493546797703,0.211108429828,-0.526147861609,0.564359714508,0.581668439866,1.22036639951,-1.04150803361,0.727226572489,-1.79280283254,-1.86269805198,0.130120995749,-1.61668283889,-0.478807782618,2.04053647239,-1.3561852047,2.33077789214,0.302651776811,-0.409138841052,-0.377067099338,-0.807192080757,-0.255516207225,-0.960682030215,0.760089856252,0.434200433081,-0.346420007593,-2.05125529776,0.177344895817,-2.2603986954,
0.331196765871,0.41835609118,-0.498395365294,0.708467387068,0.719517219115,0.65149746437,-0.173325075118,-0.150349188401,-0.013904091226,0.0208438198468,1.08481918124,-0.824992641818,0.630715625272,-1.65367999256,-1.75203514054,0.489382660359,0.210992759345,-0.527709413113,0.564077400112,0.581494934142,1.22899418878,-1.0412683728,0.730461993468,-1.79221789767,-1.86233856076,0.144388328502,-1.60869855503,-0.46962636662,2.05125107258,-1.34776527675,2.3419047486,0.292173715933,-0.415002572825,-0.383810016002,-0.815060982045,-0.261699880041,-0.96885369631,0.757019907168,0.432482428367,-0.34839560318,-2.05356079365,0.175533152125,-2.26279289783,
0.337632095627,0.423003829335,-0.495445839158,0.713266616039,0.724879993909,0.651929681158,-0.17301291855,-0.15015108904,-0.0135817600622,0.0212040005031,1.07672623007,-0.830837550994,0.627006355989,-1.65971541377,-1.75877926651,0.493683454795,0.214098888659,-0.525738215665,0.567284772235,0.585078929504,1.22131409207,-1.04681510931,0.726941949143,-1.79794542743,-1.86873864135,0.138162375699,-1.61381892847,-0.473449472497,2.05045168309,-1.35266323293,2.34121132296,0.255510380459,-0.445155382377,-0.40632348788,-0.819768419778,-0.290542920848,-0.97293713506,0.800567683166,0.468297167509,-0.321654674741,-2.04796941902,0.209792181313,-2.25794269329,
0.334761569704,0.422046987362,-0.496043865391,0.711807026588,0.723444730948,0.652231756327,-0.172912226826,-0.150088156713,-0.0134281625184,0.0213550380879,1.07712223204,-0.830705550339,0.627088856398,-1.65951405684,-1.75858126553,0.494257522236,0.214290244473,-0.525618618281,0.567576670934,0.585365963225,1.2202772067,-1.04716073777,0.726725931357,-1.79847265728,-1.86925708404,0.112382693806,-1.63316297161,-0.489896785586,2.04242015129,-1.37169317813,2.33335484022,0.325725483949,-0.392468774498,-0.361526589475,-0.797893253164,-0.238711809168,-0.951538742673,0.745749281088,0.427163629122,-0.356628551679,-2.06504781981,0.169326546728,-2.27464886646,
0.326448382696,0.421585143636,-0.497083013767,0.711384322161,0.722751965367,0.651026803894,-0.172979168629,-0.150238775767,-0.0134894312867,0.0212546253855,1.09074657511,-0.829948642384,0.628791899283,-1.65882129363,-1.75744590361,0.487383467933,0.213908352564,-0.526477875069,0.567227142746,0.584793125369,1.23502682867,-1.04634131432,0.728569634104,-1.7977226765,-1.86802794888,0.135483240265,-1.61937359481,-0.474850335291,2.05874060094,-1.35721598479,2.35026865219,0.313156674417,-0.399971456343,-0.369713234247,-0.806773070077,-0.246588726105,-0.960741402948,0.741635841989,0.424708199689,-0.359307824096,-2.06795394914,0.166748640043,-2.27766065389,
0.33311015424,0.425471177034,-0.493752127995,0.716239511589,0.728858589284,0.651203313457,-0.172876204717,-0.150150520986,-0.013360788724,0.0214164258182,1.08212467419,-0.83497808459,0.624480948819,-1.66510505193,-1.7653493128,0.491676582641,0.216412669476,-0.524331317715,0.570356022956,0.588728480519,1.22668018174,-1.05121019169,0.724396310637,-1.80380582595,-1.8756790419,0.129323502946,-1.62441406085,-0.478662267095,2.05793843999,-1.36205484956,2.3495558584,0.27461883792,-0.431506673854,-0.393562238999,-0.811791717109,-0.276862643586,-0.965200932526,0.78734757938,0.462113765556,-0.331019275974,-2.0620010702,0.202658112175,-2.27237097332,
0.326161658697,0.420259805377,-0.497226375766,0.711881980486,0.725094820863,0.651209455497,-0.172871598187,-0.150147449966,-0.0133569369362,0.0214197527565,1.09095298944,-0.82835684815,0.628895106445,-1.65956865084,-1.7605673087,0.488815408427,0.214266788815,-0.525761904822,0.568561727262,0.587178677819,1.23476650906,-1.0451454462,0.728439474298,-1.79873473933,-1.87129894793,0.115511905654,-1.63514814683,-0.48709516101,2.0548201124,-1.37233470739,2.34670505165,0.347767484105,-0.374657068372,-0.348900151025,-0.795276506264,-0.222418710173,-0.950102559057,0.720272072275,0.409984077375,-0.371973310744,-2.07714511182,0.152734366037,-2.28621580996,
0.331907062122,0.426005208802,-0.492917323197,0.717140485314,0.729643265243,0.651669183145,-0.172411870539,-0.14980265423,-0.0129361692587,0.0217837038111,1.08533285754,-0.833976980045,0.624680007524,-1.66471250037,-1.76501657979,0.492590852754,0.218042233142,-0.522930321577,0.572017218679,0.590167571246,1.22979246561,-1.05011948965,0.724708941714,-1.80328725367,-1.87523673233,0.11106577484,-1.63884684256,-0.489725358725,2.05436792686,-1.37582412697,2.34633246324,0.30361217855,-0.411389464954,-0.375021106223,-0.799767240267,-0.257072748518,-0.953802799936,0.762395398035,0.445026088471,-0.347054413882,-2.07286103658,0.185793662712,-2.2826858502,
0.326786495898,0.424440591342,-0.496544390938,0.716706539023,0.729429908315,0.651245971309,-0.172541185267,-0.15010242928,-0.0129720346686,0.0217660699845,1.09406445606,-0.831308991604,0.630864889806,-1.66397253439,-1.76465276318,0.488224257699,0.216707995762,-0.526023326406,0.57164716825,0.589985629784,1.23914450066,-1.04726192338,0.731333299869,-1.80249470832,-1.8748470642,0.125654363407,-1.63081073177,-0.480669643051,2.06519818351,-1.367580167,2.3575215299,0.292328433752,-0.417605105555,-0.382025374263,-0.808144051473,-0.263449152923,-0.96245713768,0.759182398922,0.44325621082,-0.349048849896,-2.07524629852,0.183978008239,-2.28515013666,
0.322005305412,0.422979672025,-0.500329500074,0.71646342764,0.728832259504,0.650935160966,-0.172636155094,-0.150348487468,-0.0129878385845,0.0217272186916,1.10255552119,-0.828714499479,0.637586983032,-1.66354078531,-1.76359138004,0.48415405033,0.215464321287,-0.529245573907,0.571440208551,0.589476853863,1.24821927969,-1.04448907423,0.738517499936,-1.80203327887,-1.87371271682,0.139389781363,-1.62328914159,-0.472178926364,2.07533146404,-1.35988948905,2.36800888589,0.281459183917,-0.42355716635,-0.388744334053,-0.816162821494,-0.269535017967,-0.970756098275,0.755936187101,0.441478567431,-0.351055535456,-2.0776411856,0.182160402853,-2.2876287055,
0.330972454933,0.427463246785,-0.498087712694,0.723454764555,0.733689465498,0.65042215582,-0.172892657667,-0.150476738755,-0.0133878086979,0.0214493409044,1.08485671862,-0.837563900765,0.633162282389,-1.67733985173,-1.77317823144,0.489973138115,0.218373865179,-0.527790801961,0.575977124451,0.592628859748,1.23016581099,-1.05351580858,0.734004132761,-1.81610886464,-1.88349167904,0.128718505763,-1.63178402505,-0.478893010195,2.07322843018,-1.36813665335,2.36607692883,0.249886507787,-0.448690638137,-0.408609025236,-0.822384983635,-0.293935572975,-0.97647210234,0.811514926528,0.485722098566,-0.316086865379,-2.06668804603,0.225113749064,-2.27756657775,
0.335206996385,0.431344909785,-0.496323320421,0.727473990339,0.73721825004,0.652029634077,-0.171419135931,-0.149806956147,-0.0118620666241,0.0227889061179,1.08218242988,-0.840015332105,0.632047995415,-1.67987815968,-1.77540680538,0.493127586591,0.22126544295,-0.526476448429,0.578971177241,0.59525756681,1.22788442198,-1.05560708183,0.733053554008,-1.81827425082,-1.88539283654,0.12543973774,-1.63460300079,-0.480882977389,2.07297712044,-1.37082254584,2.36587487108,0.214856673585,-0.478808124885,-0.429869517094,-0.825069936812,-0.322631219693,-0.978630855011,0.840448831038,0.510598507646,-0.298526147343,-2.06447033131,0.248815748257,-2.27578349356,
0.342651929461,0.435480983719,-0.494151881604,0.732395217286,0.7424917443,0.65266588785,-0.171065661613,-0.14962138213,-0.0114414920964,0.0232395858735,1.07038316695,-0.846570478182,0.628606543724,-1.68767767246,-1.78376461662,0.498340376571,0.224161437385,-0.52495605135,0.582416919769,0.59894995971,1.21599304115,-1.06221340453,0.729585234594,-1.82613465509,-1.89381589796,0.11729722135,-1.64117720176,-0.485992211463,2.07157270059,-1.37717535875,2.3645980387,0.18806811494,-0.500436987502,-0.446678696233,-0.829690422856,-0.34353172428,-0.982831583332,0.883022117979,0.544971830475,-0.27181242914,-2.05712729801,0.282031539775,-2.26910755349,
0.348540670255,0.43858893025,-0.49071678281,0.736786820591,0.747889756696,0.654110426582,-0.170303266171,-0.148778734537,-0.0103642089744,0.0245637463779,1.06426464362,-0.849799698833,0.625037405113,-1.69224063902,-1.78937326301,0.502700212371,0.226462461836,-0.522412813801,0.58566832274,0.602946475863,1.20993734221,-1.06540946785,0.726052743551,-1.83065076956,-1.89936695532,0.111655025467,-1.64579937848,-0.489488144799,2.07084080685,-1.38160330133,2.36393541338,0.161354705313,-0.522321038067,-0.463230461032,-0.833155629974,-0.364496158406,-0.985968833757,0.914461139408,0.570727177482,-0.252332651175,-2.05304909451,0.306704589862,-2.26541532233,
